1770791417.799672,MOUSE,12,5,MOVE
1770791417.816339,MOUSE,11,5,MOVE
1770791417.833006,MOUSE,12,4,MOVE
1770791417.849672,MOUSE,11,5,MOVE
1770791417.866339,MOUSE,10,5,MOVE
1770791417.883006,MOUSE,11,4,MOVE
1770791417.899672,MOUSE,10,5,MOVE
1770791417.916339,MOUSE,9,5,MOVE
1770791417.933006,MOUSE,10,5,MOVE
1770791417.949672,MOUSE,9,5,MOVE
1770791417.966339,MOUSE,0,0,LEFT_DOWN
1770791417.987187,MOUSE,0,0,LEFT_UP
1770791418.071516,MOUSE,-1,-5,MOVE
1770791418.088183,MOUSE,-2,-5,MOVE
1770791418.104850,MOUSE,-3,-4,MOVE
1770791418.121516,MOUSE,-3,-4,MOVE
1770791418.138183,MOUSE,-5,-4,MOVE
1770791418.154850,MOUSE,-6,-4,MOVE
1770791418.171516,MOUSE,-7,-3,MOVE
1770791418.188183,MOUSE,-7,-3,MOVE
1770791418.204849,MOUSE,-8,-3,MOVE
1770791418.221516,MOUSE,-9,-3,MOVE
1770791418.238183,MOUSE,-10,-3,MOVE
1770791418.254849,MOUSE,-11,-2,MOVE
1770791418.271516,MOUSE,-11,-3,MOVE
1770791418.288183,MOUSE,-12,-2,MOVE
1770791418.304849,MOUSE,-13,-2,MOVE
1770791418.321516,MOUSE,-13,-1,MOVE
1770791418.338183,MOUSE,-14,-2,MOVE
1770791418.354849,MOUSE,-14,-1,MOVE
1770791418.371516,MOUSE,-15,-1,MOVE
1770791418.388183,MOUSE,-15,-1,MOVE
1770791418.404849,MOUSE,-15,-1,MOVE
1770791418.421516,MOUSE,-16,-1,MOVE
1770791418.438183,MOUSE,-17,0,MOVE
1770791418.454849,MOUSE,-16,0,MOVE
1770791418.471516,MOUSE,-17,-1,MOVE
1770791418.488183,MOUSE,-17,1,MOVE
1770791418.504849,MOUSE,-18,0,MOVE
1770791418.521516,MOUSE,-17,0,MOVE
1770791418.538182,MOUSE,-18,1,MOVE
1770791418.554849,MOUSE,-17,0,MOVE
1770791418.571516,MOUSE,-18,1,MOVE
1770791418.588182,MOUSE,-18,1,MOVE
1770791418.604849,MOUSE,-17,2,MOVE
1770791418.621516,MOUSE,-18,1,MOVE
1770791418.638182,MOUSE,-18,2,MOVE
1770791418.654849,MOUSE,-17,1,MOVE
1770791418.671516,MOUSE,-17,2,MOVE
1770791418.688182,MOUSE,-17,2,MOVE
1770791418.704849,MOUSE,-17,2,MOVE
1770791418.721516,MOUSE,-17,2,MOVE
1770791418.738182,MOUSE,-16,3,MOVE
1770791418.754849,MOUSE,-16,2,MOVE
1770791418.771516,MOUSE,-16,3,MOVE
1770791418.788182,MOUSE,-15,3,MOVE
1770791418.804849,MOUSE,-14,3,MOVE
1770791418.821516,MOUSE,-15,3,MOVE
1770791418.838182,MOUSE,-13,3,MOVE
1770791418.854849,MOUSE,-14,3,MOVE
1770791418.871516,MOUSE,-12,4,MOVE
1770791418.888182,MOUSE,-12,3,MOVE
1770791418.904849,MOUSE,-11,4,MOVE
1770791418.921515,MOUSE,-11,4,MOVE
1770791418.938182,MOUSE,-10,4,MOVE
1770791418.954849,MOUSE,-9,4,MOVE
1770791418.971515,MOUSE,-8,4,MOVE
1770791418.988182,MOUSE,-8,4,MOVE
1770791419.004849,MOUSE,-6,4,MOVE
1770791419.021515,MOUSE,-6,5,MOVE
1770791419.038182,MOUSE,-5,5,MOVE
1770791419.054849,MOUSE,-4,4,MOVE
1770791419.071515,MOUSE,-2,5,MOVE
1770791419.088182,MOUSE,-2,5,MOVE
1770791419.104849,MOUSE,-1,5,MOVE
1770791419.121515,MOUSE,1,5,MOVE
1770791419.138182,MOUSE,2,5,MOVE
1770791419.154849,MOUSE,3,6,MOVE
1770791419.171515,MOUSE,0,0,LEFT_DOWN
1770791419.215029,MOUSE,0,0,LEFT_UP
1770791419.277726,MOUSE,6,5,MOVE
1770791419.294393,MOUSE,5,4,MOVE
1770791419.311060,MOUSE,5,5,MOVE
1770791419.327726,MOUSE,3,4,MOVE
1770791419.344393,MOUSE,4,5,MOVE
1770791419.361060,MOUSE,2,4,MOVE
1770791419.377726,MOUSE,2,3,MOVE
1770791419.394393,MOUSE,1,4,MOVE
1770791419.411060,MOUSE,1,3,MOVE
1770791419.427726,MOUSE,0,3,MOVE
1770791419.444393,MOUSE,0,3,MOVE
1770791419.461060,MOUSE,-1,3,MOVE
1770791419.477726,MOUSE,-2,3,MOVE
1770791419.494393,MOUSE,-2,2,MOVE
1770791419.511060,MOUSE,-2,2,MOVE
1770791419.527726,MOUSE,-3,2,MOVE
1770791419.544393,MOUSE,-4,2,MOVE
1770791419.561059,MOUSE,-4,2,MOVE
1770791419.577726,MOUSE,-4,1,MOVE
1770791419.594393,MOUSE,-4,1,MOVE
1770791419.611059,MOUSE,-5,1,MOVE
1770791419.627726,MOUSE,-6,1,MOVE
1770791419.644393,MOUSE,-5,1,MOVE
1770791419.661059,MOUSE,-6,0,MOVE
1770791419.677726,MOUSE,-6,1,MOVE
1770791419.694393,MOUSE,-7,0,MOVE
1770791419.711059,MOUSE,-6,0,MOVE
1770791419.727726,MOUSE,-7,0,MOVE
1770791419.744393,MOUSE,-7,0,MOVE
1770791419.761059,MOUSE,-8,-1,MOVE
1770791419.777726,MOUSE,-7,0,MOVE
1770791419.794393,MOUSE,-7,-1,MOVE
1770791419.811059,MOUSE,-8,-1,MOVE
1770791419.827726,MOUSE,-8,-1,MOVE
1770791419.844393,MOUSE,-7,-1,MOVE
1770791419.861059,MOUSE,-8,-2,MOVE
1770791419.877726,MOUSE,-8,-1,MOVE
1770791419.894392,MOUSE,-8,-2,MOVE
1770791419.911059,MOUSE,-8,-2,MOVE
1770791419.927726,MOUSE,-7,-2,MOVE
1770791419.944392,MOUSE,-8,-2,MOVE
1770791419.961059,MOUSE,-8,-2,MOVE
1770791419.977726,MOUSE,-7,-2,MOVE
1770791419.994392,MOUSE,-7,-3,MOVE
1770791420.011059,MOUSE,-8,-2,MOVE
1770791420.027726,MOUSE,-7,-3,MOVE
1770791420.044392,MOUSE,-7,-3,MOVE
1770791420.061059,MOUSE,-6,-3,MOVE
1770791420.077726,MOUSE,-7,-3,MOVE
1770791420.094392,MOUSE,-6,-3,MOVE
1770791420.111059,MOUSE,-6,-3,MOVE
1770791420.127726,MOUSE,-5,-4,MOVE
1770791420.144392,MOUSE,-6,-3,MOVE
1770791420.161059,MOUSE,-5,-4,MOVE
1770791420.177726,MOUSE,-4,-3,MOVE
1770791420.194392,MOUSE,-5,-4,MOVE
1770791420.211059,MOUSE,-3,-4,MOVE
1770791420.227726,MOUSE,-4,-4,MOVE
1770791420.244392,MOUSE,-3,-4,MOVE
1770791420.261059,MOUSE,-2,-5,MOVE
1770791420.277725,MOUSE,-2,-4,MOVE
1770791420.294392,MOUSE,-2,-4,MOVE
1770791420.311059,MOUSE,-1,-5,MOVE
1770791420.327725,MOUSE,0,-4,MOVE
1770791420.344392,MOUSE,0,0,LEFT_DOWN
1770791420.380416,MOUSE,0,0,LEFT_UP
1770791420.428940,MOUSE,-2,-3,MOVE
1770791420.445606,MOUSE,-1,-3,MOVE
1770791420.462273,MOUSE,0,-2,MOVE
1770791420.478940,MOUSE,1,-2,MOVE
1770791420.495606,MOUSE,1,-3,MOVE
1770791420.512273,MOUSE,2,-2,MOVE
1770791420.528940,MOUSE,2,-2,MOVE
1770791420.545606,MOUSE,3,-2,MOVE
1770791420.562273,MOUSE,3,-2,MOVE
1770791420.578940,MOUSE,4,-2,MOVE
1770791420.595606,MOUSE,5,-1,MOVE
1770791420.612273,MOUSE,4,-2,MOVE
1770791420.628940,MOUSE,6,-2,MOVE
1770791420.645606,MOUSE,6,-1,MOVE
1770791420.662273,MOUSE,6,-2,MOVE
1770791420.678940,MOUSE,7,-2,MOVE
1770791420.695606,MOUSE,7,-1,MOVE
1770791420.712273,MOUSE,7,-1,MOVE
1770791420.728940,MOUSE,8,-2,MOVE
1770791420.745606,MOUSE,9,-1,MOVE
1770791420.762273,MOUSE,8,-1,MOVE
1770791420.778939,MOUSE,9,-1,MOVE
1770791420.795606,MOUSE,9,-2,MOVE
1770791420.812273,MOUSE,10,-1,MOVE
1770791420.828939,MOUSE,9,-1,MOVE
1770791420.845606,MOUSE,10,-1,MOVE
1770791420.862273,MOUSE,11,-1,MOVE
1770791420.878939,MOUSE,10,-1,MOVE
1770791420.895606,MOUSE,11,-1,MOVE
1770791420.912273,MOUSE,10,-1,MOVE
1770791420.928939,MOUSE,11,0,MOVE
1770791420.945606,MOUSE,12,-1,MOVE
1770791420.962273,MOUSE,11,-1,MOVE
1770791420.978939,MOUSE,11,-1,MOVE
1770791420.995606,MOUSE,11,-1,MOVE
1770791421.012273,MOUSE,12,0,MOVE
1770791421.028939,MOUSE,11,-1,MOVE
1770791421.045606,MOUSE,12,-1,MOVE
1770791421.062273,MOUSE,12,-1,MOVE
1770791421.078939,MOUSE,11,0,MOVE
1770791421.095606,MOUSE,12,-1,MOVE
1770791421.112273,MOUSE,11,-1,MOVE
1770791421.128939,MOUSE,12,0,MOVE
1770791421.145606,MOUSE,11,-1,MOVE
1770791421.162272,MOUSE,11,-1,MOVE
1770791421.178939,MOUSE,11,0,MOVE
1770791421.195606,MOUSE,11,-1,MOVE
1770791421.212272,MOUSE,11,-1,MOVE
1770791421.228939,MOUSE,11,0,MOVE
1770791421.245606,MOUSE,11,-1,MOVE
1770791421.262272,MOUSE,10,-1,MOVE
1770791421.278939,MOUSE,10,0,MOVE
1770791421.295606,MOUSE,10,-1,MOVE
1770791421.312272,MOUSE,10,-1,MOVE
1770791421.328939,MOUSE,9,-1,MOVE
1770791421.345606,MOUSE,9,-1,MOVE
1770791421.362272,MOUSE,9,0,MOVE
1770791421.378939,MOUSE,9,-1,MOVE
1770791421.395606,MOUSE,8,-1,MOVE
1770791421.412272,MOUSE,8,-1,MOVE
1770791421.428939,MOUSE,7,-1,MOVE
1770791421.445606,MOUSE,7,-1,MOVE
1770791421.462272,MOUSE,7,-1,MOVE
1770791421.478939,MOUSE,6,-1,MOVE
1770791421.495605,MOUSE,6,-1,MOVE
1770791421.512272,MOUSE,5,-1,MOVE
1770791421.528939,MOUSE,5,-1,MOVE
1770791421.545605,MOUSE,4,-1,MOVE
1770791421.562272,MOUSE,4,-2,MOVE
1770791421.578939,MOUSE,4,-1,MOVE
1770791421.595605,MOUSE,2,-1,MOVE
1770791421.612272,MOUSE,3,-1,MOVE
1770791421.628939,MOUSE,0,0,LEFT_DOWN
1770791421.678755,MOUSE,0,0,LEFT_UP
1770791421.767783,MOUSE,3,0,MOVE
1770791421.784449,MOUSE,2,1,MOVE
1770791421.801116,MOUSE,2,3,MOVE
1770791421.817783,MOUSE,1,4,MOVE
1770791421.834449,MOUSE,0,5,MOVE
1770791421.851116,MOUSE,0,5,MOVE
1770791421.867783,MOUSE,-1,7,MOVE
1770791421.884449,MOUSE,-2,7,MOVE
1770791421.901116,MOUSE,-2,9,MOVE
1770791421.917783,MOUSE,-3,9,MOVE
1770791421.934449,MOUSE,-3,9,MOVE
1770791421.951116,MOUSE,-4,10,MOVE
1770791421.967782,MOUSE,-4,11,MOVE
1770791421.984449,MOUSE,-5,11,MOVE
1770791422.001116,MOUSE,-5,12,MOVE
1770791422.017782,MOUSE,-5,11,MOVE
1770791422.034449,MOUSE,-6,13,MOVE
1770791422.051116,MOUSE,-6,12,MOVE
1770791422.067782,MOUSE,-6,13,MOVE
1770791422.084449,MOUSE,-6,12,MOVE
1770791422.101116,MOUSE,-7,13,MOVE
1770791422.117782,MOUSE,-7,12,MOVE
1770791422.134449,MOUSE,-7,13,MOVE
1770791422.151116,MOUSE,-7,12,MOVE
1770791422.167782,MOUSE,-7,13,MOVE
1770791422.184449,MOUSE,-8,12,MOVE
1770791422.201116,MOUSE,-7,11,MOVE
1770791422.217782,MOUSE,-7,11,MOVE
1770791422.234449,MOUSE,-8,11,MOVE
1770791422.251116,MOUSE,-7,10,MOVE
1770791422.267782,MOUSE,-7,10,MOVE
1770791422.284449,MOUSE,-7,9,MOVE
1770791422.301116,MOUSE,-7,8,MOVE
1770791422.317782,MOUSE,-7,8,MOVE
1770791422.334449,MOUSE,-6,7,MOVE
1770791422.351115,MOUSE,-7,6,MOVE
1770791422.367782,MOUSE,-6,5,MOVE
1770791422.384449,MOUSE,-5,4,MOVE
1770791422.401115,MOUSE,-6,3,MOVE
1770791422.417782,MOUSE,-5,1,MOVE
1770791422.434449,MOUSE,-4,1,MOVE
1770791422.451115,MOUSE,-5,-1,MOVE
1770791422.467782,MOUSE,-3,-2,MOVE
1770791422.484449,MOUSE,-4,-3,MOVE
1770791422.501115,MOUSE,-3,-5,MOVE
1770791422.517782,MOUSE,-2,-6,MOVE
1770791422.534449,MOUSE,-1,-7,MOVE
1770791422.551115,MOUSE,0,0,LEFT_DOWN
1770791422.576825,MOUSE,0,0,LEFT_UP
1770791422.677034,MOUSE,-1,6,MOVE
1770791422.693701,MOUSE,1,4,MOVE
1770791422.710367,MOUSE,2,3,MOVE
1770791422.727034,MOUSE,4,3,MOVE
1770791422.743701,MOUSE,5,0,MOVE
1770791422.760367,MOUSE,6,0,MOVE
1770791422.777034,MOUSE,7,-2,MOVE
1770791422.793701,MOUSE,9,-2,MOVE
1770791422.810367,MOUSE,10,-4,MOVE
1770791422.827034,MOUSE,10,-5,MOVE
1770791422.843701,MOUSE,12,-6,MOVE
1770791422.860367,MOUSE,13,-6,MOVE
1770791422.877034,MOUSE,13,-8,MOVE
1770791422.893701,MOUSE,15,-9,MOVE
1770791422.910367,MOUSE,15,-9,MOVE
1770791422.927034,MOUSE,17,-10,MOVE
1770791422.943701,MOUSE,16,-11,MOVE
1770791422.960367,MOUSE,18,-12,MOVE
1770791422.977034,MOUSE,18,-12,MOVE
1770791422.993701,MOUSE,19,-13,MOVE
1770791423.010367,MOUSE,20,-14,MOVE
1770791423.027034,MOUSE,20,-14,MOVE
1770791423.043700,MOUSE,20,-15,MOVE
1770791423.060367,MOUSE,21,-15,MOVE
1770791423.077034,MOUSE,21,-15,MOVE
1770791423.093700,MOUSE,22,-16,MOVE
1770791423.110367,MOUSE,22,-17,MOVE
1770791423.127034,MOUSE,22,-17,MOVE
1770791423.143700,MOUSE,22,-17,MOVE
1770791423.160367,MOUSE,22,-17,MOVE
1770791423.177034,MOUSE,23,-17,MOVE
1770791423.193700,MOUSE,23,-18,MOVE
1770791423.210367,MOUSE,22,-18,MOVE
1770791423.227034,MOUSE,23,-18,MOVE
1770791423.243700,MOUSE,22,-18,MOVE
1770791423.260367,MOUSE,23,-17,MOVE
1770791423.277034,MOUSE,22,-18,MOVE
1770791423.293700,MOUSE,22,-18,MOVE
1770791423.310367,MOUSE,22,-18,MOVE
1770791423.327034,MOUSE,21,-17,MOVE
1770791423.343700,MOUSE,21,-18,MOVE
1770791423.360367,MOUSE,21,-17,MOVE
1770791423.377033,MOUSE,20,-17,MOVE
1770791423.393700,MOUSE,20,-16,MOVE
1770791423.410367,MOUSE,19,-17,MOVE
1770791423.427033,MOUSE,19,-15,MOVE
1770791423.443700,MOUSE,18,-16,MOVE
1770791423.460367,MOUSE,17,-15,MOVE
1770791423.477033,MOUSE,17,-14,MOVE
1770791423.493700,MOUSE,16,-14,MOVE
1770791423.510367,MOUSE,15,-13,MOVE
1770791423.527033,MOUSE,14,-13,MOVE
1770791423.543700,MOUSE,13,-12,MOVE
1770791423.560367,MOUSE,12,-11,MOVE
1770791423.577033,MOUSE,12,-11,MOVE
1770791423.593700,MOUSE,10,-10,MOVE
1770791423.610367,MOUSE,9,-9,MOVE
1770791423.627033,MOUSE,8,-8,MOVE
1770791423.643700,MOUSE,7,-7,MOVE
1770791423.660367,MOUSE,6,-6,MOVE
1770791423.677033,MOUSE,4,-5,MOVE
1770791423.693700,MOUSE,3,-5,MOVE
1770791423.710366,MOUSE,2,-3,MOVE
1770791423.727033,MOUSE,0,-2,MOVE
1770791423.743700,MOUSE,-1,-1,MOVE
1770791423.760366,MOUSE,-2,1,MOVE
1770791423.777033,MOUSE,0,0,LEFT_DOWN
1770791423.802091,MOUSE,0,0,LEFT_UP
1770791423.860286,MOUSE,-2,1,MOVE
1770791423.876953,MOUSE,-2,2,MOVE
1770791423.893619,MOUSE,-2,2,MOVE
1770791423.910286,MOUSE,-2,3,MOVE
1770791423.926953,MOUSE,-3,4,MOVE
1770791423.943619,MOUSE,-3,4,MOVE
1770791423.960286,MOUSE,-4,5,MOVE
1770791423.976953,MOUSE,-3,6,MOVE
1770791423.993619,MOUSE,-4,6,MOVE
1770791424.010286,MOUSE,-4,6,MOVE
1770791424.026953,MOUSE,-5,7,MOVE
1770791424.043619,MOUSE,-4,8,MOVE
1770791424.060286,MOUSE,-5,7,MOVE
1770791424.076952,MOUSE,-5,9,MOVE
1770791424.093619,MOUSE,-5,9,MOVE
1770791424.110286,MOUSE,-6,9,MOVE
1770791424.126952,MOUSE,-6,9,MOVE
1770791424.143619,MOUSE,-6,10,MOVE
1770791424.160286,MOUSE,-6,10,MOVE
1770791424.176952,MOUSE,-6,11,MOVE
1770791424.193619,MOUSE,-7,11,MOVE
1770791424.210286,MOUSE,-6,11,MOVE
1770791424.226952,MOUSE,-7,12,MOVE
1770791424.243619,MOUSE,-7,11,MOVE
1770791424.260286,MOUSE,-7,12,MOVE
1770791424.276952,MOUSE,-7,12,MOVE
1770791424.293619,MOUSE,-8,13,MOVE
1770791424.310286,MOUSE,-7,13,MOVE
1770791424.326952,MOUSE,-8,12,MOVE
1770791424.343619,MOUSE,-8,13,MOVE
1770791424.360286,MOUSE,-8,13,MOVE
1770791424.376952,MOUSE,-8,14,MOVE
1770791424.393619,MOUSE,-8,13,MOVE
1770791424.410285,MOUSE,-8,13,MOVE
1770791424.426952,MOUSE,-8,14,MOVE
1770791424.443619,MOUSE,-9,13,MOVE
1770791424.460285,MOUSE,-8,14,MOVE
1770791424.476952,MOUSE,-8,13,MOVE
1770791424.493619,MOUSE,-9,14,MOVE
1770791424.510285,MOUSE,-8,13,MOVE
1770791424.526952,MOUSE,-9,14,MOVE
1770791424.543619,MOUSE,-9,13,MOVE
1770791424.560285,MOUSE,-8,13,MOVE
1770791424.576952,MOUSE,-9,14,MOVE
1770791424.593619,MOUSE,-8,13,MOVE
1770791424.610285,MOUSE,-9,13,MOVE
1770791424.626952,MOUSE,-9,13,MOVE
1770791424.643619,MOUSE,-8,12,MOVE
1770791424.660285,MOUSE,-9,13,MOVE
1770791424.676952,MOUSE,-8,12,MOVE
1770791424.693619,MOUSE,-9,12,MOVE
1770791424.710285,MOUSE,-8,12,MOVE
1770791424.726952,MOUSE,-9,12,MOVE
1770791424.743618,MOUSE,-8,11,MOVE
1770791424.760285,MOUSE,-8,11,MOVE
1770791424.776952,MOUSE,-8,11,MOVE
1770791424.793618,MOUSE,-9,10,MOVE
1770791424.810285,MOUSE,-8,10,MOVE
1770791424.826952,MOUSE,-7,10,MOVE
1770791424.843618,MOUSE,-8,9,MOVE
1770791424.860285,MOUSE,-8,9,MOVE
1770791424.876952,MOUSE,-8,8,MOVE
1770791424.893618,MOUSE,-7,8,MOVE
1770791424.910285,MOUSE,-7,8,MOVE
1770791424.926952,MOUSE,-7,7,MOVE
1770791424.943618,MOUSE,-8,7,MOVE
1770791424.960285,MOUSE,0,0,LEFT_DOWN
1770791424.985061,MOUSE,0,0,LEFT_UP
